,0,1,2,3,4,5,6
4192,0.5226281392490911,0.20006539712781946,-0.2686247444797998,-0.8403905828866658,1.9780831040767295,-2.5322329545044253,0.0
4193,0.2102236977598671,-0.5142924778413427,0.16063526087643099,-0.8819682800813591,0.4681505697366182,-0.4984824557951967,0.0
4194,0.3519922863356903,0.6941990017487907,1.357372073123056,-0.27505150256003086,-0.03597970578889796,0.5626098842704925,0.0
4195,0.4792252139132513,1.4247812985609156,1.777390024452774,0.9520996956760436,0.07844130732595447,0.5714030210094884,0.0
4196,0.2656041376437385,-0.993363645285816,0.2923569056051494,0.8778549342804517,0.46387133827514265,-0.43066984468798775,1.0
4197,0.906301783746084,1.8824406342894937,0.9509691784846467,1.1510056583098256,2.3005170737970495,-2.4848498985757104,1.0
4198,-0.2772749016516159,1.0041683809140933,-0.08486153599713209,-0.20794236870907748,-0.6946808240971961,0.794688467918381,0.0
4199,0.9560323766422459,2.784611792784692,0.6247696928930261,0.9043760606064059,2.883034420447642,-3.3466928944192436,1.0
4200,0.4100104255940508,1.6235680109439365,0.6223037605044621,0.041386319853007454,0.959668318948343,-0.9665846863256486,1.0
4201,-0.008061780039254524,-1.2493172764802893,-1.4790547866262265,1.3286662516942502,1.1983425771097516,-2.0212893173661772,0.0
4202,0.2603847933580378,-1.0051731037520606,0.6066978607129425,-0.18498495597481165,0.15116754646938674,0.07617371862384137,1.0
4203,-0.08327959468610892,-0.8371652750554224,-0.006728241539039392,-0.28992052775820326,-0.3718018818353383,0.47137155097200445,0.0
4204,0.14849072785059642,-1.086583426566213,1.714516026143862,-0.13926603045837377,-1.260297708382549,2.24217510754685,1.0
4205,-0.145257557641469,-2.299362793508431,1.0335705518840679,-0.3757447843908075,-1.7341416218274999,2.581611371931144,1.0
4206,0.4391765574520988,0.4007121889045422,0.5435592169577825,-0.35792399375813333,0.9719536976835365,-0.985195689646785,0.0
4207,-0.9983735139937876,-1.1955513710182522,-3.85790542537879,0.7859192289313768,0.20835346481406491,-1.7463783267075494,0.0
4208,-0.679588944397735,0.8644317278594218,-0.00997193573270927,0.4273699194793519,-2.0921187268264556,2.5383695436849782,0.0
4209,0.25567622101763227,-3.405658423596086,2.1098352133696645,-0.7447395326331593,-1.5779228292493137,2.83863963674527,1.0
4210,0.33992662117297,-0.33169644915146024,1.5204735073229627,0.7886346708909726,-0.359070607466936,1.045396363502201,1.0
4211,0.6962759950905755,-0.4217830417835269,1.7182928472398167,0.4989325264758572,0.6041341107455666,-0.05412962414551459,1.0
4212,1.0501089289692873,2.353235247599206,0.6965677407759482,-0.614998029417927,3.066889065322171,-3.5338879889470918,1.0
4213,0.12128207989138788,-1.0311792813653722,0.19533482840296923,1.7001696041053596,0.08009432152377241,0.0019123659149642425,0.0
4214,-0.26266259870769554,-1.7213149025129169,-1.344290986207511,1.3563419632947513,0.18317204450890456,-0.7146621057703506,0.0
4215,0.012318121526546435,-1.3096279730810936,-0.10746906723090377,1.2051239985656736,-0.026762304784310163,0.01984309017132513,0.0
4216,-0.5948508627563097,-1.5339906788848472,-2.1690165583672867,-0.8856521538811291,-0.10220989130240496,-0.6939543940445698,0.0
4217,0.3814365015280889,-0.01660050381664635,1.2622875259352289,-0.16781264047637656,0.0579726034708466,0.42609221161900335,1.0
4218,0.27262586831580693,0.38226626332319946,-0.18765096244615365,-1.4368022038792252,1.1118666277288658,-1.4438248141526298,0.0
4219,-0.19687255787833116,2.782245577623164,-0.8331541362597672,0.4538499878724669,0.4947128277138568,-0.9959684105678995,1.0
4220,1.0006827521042458,2.807028971438039,0.7818226753766507,-0.002852629738941783,2.8842388285486504,-3.2868706435164072,0.0
4221,0.904614008734479,0.07078244238687381,1.942355944971914,0.3470939349124122,1.1355129693971506,-0.6276472824682195,1.0
4222,1.253748420230669,-0.7521409692450651,2.5581713139047015,0.14494404023610408,1.5903167790591344,-0.9237565367139903,1.0
4223,-0.320769592494459,0.6963729321733658,0.5215124035278729,0.46736045048704744,-1.4431354671974426,1.9566327456642587,0.0
4224,0.17938178207627364,1.6725643806313109,0.3436616608172606,-0.33459018262960627,0.47606016007231294,-0.48517817945785957,1.0
4225,0.342654727298888,-0.6114691280477154,0.1805888834416962,-0.6372562924578998,0.8680963172568104,-0.9781617517919554,0.0
4226,-0.3296264667103649,0.8199014171002998,0.2742291425097697,-0.3297244247473456,-1.2247264591750324,1.5891295787004227,0.0
4227,-0.7843804061638666,-1.596364928513871,-1.5459657242457452,-0.023197424777395222,-1.3102194018567128,1.031747174061362,0.0
4228,0.16901594257056607,-0.9781422048738634,1.4561692964327273,0.855081141317723,-0.9378280267711712,1.743240696763361,1.0
4229,-0.001199681379392201,-0.1460453018950565,0.1603833033569535,1.1779826312325876,-0.1726871260457645,0.27782958058930785,0.0
4230,-0.10025295987713304,-1.2008962690583673,0.15041976926439715,-0.982233183442328,-0.620634225772423,0.8460440081614578,0.0
4231,0.6599408484781479,2.4181408541151885,0.4770047953586164,-1.4178535164608068,2.010740199414596,-2.328548861909181,1.0
4232,0.28706648571838067,1.1945892992838045,0.47411251151966793,0.7274267846262481,0.6433539875446581,-0.6279711747831176,1.0
4233,-0.20841296301149614,1.0606308416626644,0.756761490270504,-0.7253423373310441,-1.2510375471976234,1.805822746450042,0.0
4234,-0.3332173431679636,0.734045336126298,0.4629753777838289,0.3707917638937536,-1.4240473007251153,1.9093817462389477,0.0
4235,-0.04113657148071783,2.619239945187122,-0.6451753814866208,-1.8121949150959493,0.8048344919608529,-1.298070465856984,1.0
4236,-0.4497294393450795,-0.2474084820994067,0.1861094546936608,-0.5548372482186861,-1.669630675036269,2.1231434476142104,0.0
4237,0.16823498223027494,2.4208148789171178,-0.12595440211319553,0.49826774826765885,0.9749801149413742,-1.2976438688784182,1.0
4238,0.4272774545220516,-1.1171992412735503,1.8607346226739052,-0.27580211324288323,-0.49365024652891126,1.3616837404638296,1.0
4239,0.4242260535037945,-1.8673215627565143,1.8615435409969505,-0.4572712273716356,-0.6002454344831709,1.509339778774051,1.0
4240,0.7121734777388478,-0.1845253407483587,1.7049179269049695,-1.4745171801539545,0.6987308721369189,-0.18054017215563356,1.0
4241,-0.21147248360503115,-0.4477692318996095,-1.234119564528936,0.3207132219399236,0.4095028192831184,-0.9769925330923589,0.0
4242,0.1864418608078259,-2.100884536079139,1.3492365412915894,-0.1616625643623152,-0.9245729948316784,1.7101058701356533,1.0
4243,-0.4183751061137715,-1.25567271436463,0.5832357806682962,-0.3715311575759115,-2.068175208331113,2.790010753661071,1.0
4244,0.4913190240478121,-0.5894795328818494,1.5288685269465763,-1.5016497159245346,0.09287595249791464,0.5010978308397551,1.0
4245,0.20580344548095614,-2.2615276999598883,0.9958408982119461,-0.3193364321964483,-0.5513338164400179,1.117639017128859,1.0
4246,0.6238560836271796,0.3095032568120064,1.1627716734068765,0.7737454425707427,0.9818515697719774,-0.751612978957156,1.0
4247,1.2632331670658499,0.7214560033943329,1.9635530013409412,1.2720715277762287,2.366123340525094,-2.1407039330196667,1.0
4248,-0.016443517456996612,3.294954750242698,-0.8639812739361259,1.0015897065419332,1.1763901472482252,-1.854267278260711,1.0
4249,0.8438670311392188,1.384547149179495,1.8062234873482268,0.4738809717504401,1.2331720460317046,-0.8302480081334787,0.0
4250,0.023008977534777486,0.9904511263704734,0.6004298028719729,0.27471394966584944,-0.3604444535833319,0.655402327242852,0.0
4251,0.7502118365494657,0.3758320221626862,0.66562196110741,-1.2028265230105193,1.8669078315826209,-2.0324247339595094,0.0
4252,-0.03733752972530569,0.18410786124851286,0.14968625932971535,1.0475104625550598,-0.23808783343867873,0.34629734112064225,0.0
4253,-0.1352458647641743,-0.3044288058806981,0.13846471644429914,0.521268787533854,-0.6087252906732054,0.8066585275195843,0.0
4254,0.09321108356084179,-0.0029572874052870013,1.1094293709753644,0.35218267964805416,-0.735352320797943,1.3370164445482688,1.0
4255,0.0089224860428882,-2.11875342996791,1.1221090776817229,-0.1664117896741274,-1.2920812646000865,2.071124912002242,1.0
4256,1.118328876502947,-1.2869088105897437,2.7041323743719374,-1.4709382220191167,0.9445602477519666,-0.06364132152598478,1.0
4257,0.8113736753835152,0.7075108160769772,0.8027832570099253,0.9804507436852968,1.9800127499424938,-2.124379135123763,0.0
4258,-0.43678716448975546,0.9899544412372997,0.3165399511090381,-0.9054074519976866,-1.5913790864358928,2.0509102448328336,0.0
4259,1.1199538915123903,2.9475298622563475,0.8460790688228759,0.6771984293750326,3.230273967494864,-3.688435589858123,1.0
4260,0.08193451160448813,-0.7762368300905412,1.5987524008158174,-1.8129225333218115,-1.3289021015903064,2.273666478178506,1.0
4261,-0.45457018619348255,-1.9676588866334508,0.7609319054781953,-0.4232204761126837,-2.443329440566591,3.3352505451072014,1.0
4262,0.41366062540167164,0.35465625675857093,1.1040245524819423,-0.8423263184792658,0.3584499119476928,-0.012423890647962899,1.0
4263,0.18273434431656654,-1.6203310249475906,-0.3308562223624101,1.089208984315337,0.6972734685640574,-0.9476311168335203,0.0
4264,-0.2048327809070822,0.1890634244268956,-0.3403694572922418,-0.49827646244670654,-0.3239644970622319,0.258502542711755,0.0
4265,-0.7189672484396572,0.7019190338296883,0.045667581803887414,0.196992008848369,-2.293143343072255,2.8100497309297996,0.0
4266,0.34391878380499713,1.2580304002216358,0.5688936753946889,0.23056563923887374,0.7478020832210404,-0.7199881071823672,1.0
4267,-0.06895690204380518,-4.031693080840351,0.607994215747654,-0.39139546901959554,-1.3089626780124513,1.9323829752629011,1.0
4268,0.38537446930595176,0.40341431933260996,1.0568568148070725,0.41098236818190975,0.3167624694071864,0.018966430461850425,1.0
4269,-0.35282411628016175,-0.7614823779933522,-3.0157230444123235,-0.3271928302452387,1.5767938823961192,-3.1002894815849076,0.0
4270,0.009348383878733487,1.0343768020741253,-0.1614706558619765,-0.9764328748258685,0.3138045644185854,-0.470964367610482,0.0
4271,1.2990712053855855,0.7382304243290447,2.0080850336935603,1.2058156819003856,2.4432366371281997,-2.2179775226591403,1.0
4272,-0.19982410501462325,0.5381663547688776,-0.41962711289059484,2.0606303904253007,-0.1888469401192833,0.05404450989805565,0.0
4273,-0.01365985194125278,-1.9015878555795336,1.0916184751597247,0.04075512156418607,-1.309280813761053,2.075317822153979,1.0
4274,1.1479538751267822,1.0827028083605565,1.6558808655686197,0.12240886878611329,2.325055190563897,-2.2195853366209635,1.0
4275,0.16736804996742596,-0.5957938940443972,1.3130334990005164,0.08224906550689012,-0.7603397896726437,1.4610211686056176,1.0
4276,0.08134887785677183,0.06972478752247335,-0.740245741137048,-0.5544406139605724,0.9665233145189608,-1.4762965516097728,0.0
4277,-0.16942710430323768,-0.8218145522598133,-0.881004337555499,-1.0609250037249456,0.16803563230768007,-0.5339948687609719,0.0
4278,0.14724353606970034,-0.9685637852030291,1.069287313396955,-0.5475163391999341,-0.6453697345672738,1.2326920197339561,1.0
4279,0.22647900924674672,0.7060598912237002,0.4793008426339499,2.293223336758117,0.37883323667995045,-0.29108652482390895,1.0
4280,0.06614170015253061,-2.6279708513911224,1.318450295220785,0.45724982344917475,-1.3547101677310787,2.2364866056147026,1.0
4281,-0.0684917988079401,-0.4345250736410836,0.893401732490332,1.3999930134895118,-1.1146618752932316,1.7261286095061452,1.0
4282,-0.8410700285901979,-2.654637027242434,-2.802758949690051,0.19750938212395208,-0.45375262257400634,-0.4877601391751224,0.0
4283,0.46706362351579644,1.453088680833499,2.0049615494398263,0.008827453587256728,-0.1705181329268646,0.9651526289496772,0.0
4284,-0.21202436908940708,0.5335460381793561,-0.18311010587550736,0.2988907783033195,-0.4505146705423124,0.467612927788003,0.0
4285,0.783083696848558,0.2747603674763226,1.643990844275851,-1.908572047412036,1.0452802391189537,-0.6391412346838627,1.0
4286,0.1733404003748303,-0.8655442304541268,-0.057130505351797534,0.8114201772994867,0.5070079356163711,-0.6238754383972892,0.0
4287,0.27283108455891325,1.6723900502138696,0.4023738652834511,-0.04620776971391712,0.7252517577201025,-0.7671915559946951,1.0
4288,0.15216529962535322,1.5042422129228843,0.22019722623822724,0.5014873204294613,0.48150923706827725,-0.5366590009513341,1.0
4289,0.050128493549989835,-1.77845176846601,0.4330928292316323,-1.9780348079808043,-0.46957133777307347,0.7852561951554478,1.0
4290,-0.21063960682718624,-0.51321270903946,-0.5524670619477101,-0.4854599568802277,-0.23414225840281624,0.08080672514782994,0.0
4291,0.7236571119546954,1.4449970097808245,1.1067120362466931,0.7471838263931743,1.5043370140978327,-1.4388830314282366,1.0
4292,-0.013615288962937398,0.9124477200687257,0.46334421405457293,-0.36420440861082304,-0.3613202206197485,0.6042810305637428,0.0
4293,-0.1356109226828441,-1.028171410202545,-0.2770143615189884,0.19440733254556178,-0.3135816560515097,0.29801057493811944,1.0
4294,-0.05828644300561587,-2.1217535126297205,-0.16328431858694004,-0.19294547316357796,-0.3081644855125905,0.3606486886027471,0.0
4295,1.333780004790117,1.931483673544468,3.106925446358466,-0.8330757521165262,1.6803180780350444,-0.8781944662177674,0.0
4296,0.06086959516568748,1.1804436855452454,0.8542346852881368,-1.4577993052648333,-0.4504690157298655,0.8612432548684794,0.0
4297,-0.7376287325693033,-0.15257023165310835,-0.8580126677171589,0.5268973801056409,-1.6173395690473704,1.6461327790899731,0.0
4298,0.7644154937825609,1.7108917466960825,2.7374643952214135,-0.6229342652362768,0.14470256409218188,0.8616398647195038,0.0
4299,0.27165743426564437,1.0852593254664953,1.40806647824218,-1.254318948868899,-0.2949076205982719,0.8908318255223885,0.0
4300,-0.8551931616539769,-0.20553153380233113,-0.6573624970670555,0.456267585510396,-2.1945650853659786,2.433053303405531,0.0
4301,0.8172067362548681,1.1881359156830271,2.718362088047037,0.4828076017469634,0.26757339007066894,0.7153957609597379,0.0
4302,-0.14003286698406822,-1.3783782314693247,1.4487637532862891,1.1660671111077923,-1.987982041277247,3.0351512029456806,1.0
4303,0.7693097546041293,0.8621183416148868,1.2463529465404277,1.2356566610036874,1.447710876309967,-1.3015311235802853,1.0
4304,-0.1268218466181843,0.8301382785431856,0.6187159669034361,0.7869795391918727,-0.8857356379503755,1.3093799064319196,0.0
4305,0.39043916274474366,-0.503031819394089,1.4167650561314593,-0.7738007263610363,-0.11949948861894912,0.715088503682322,1.0
4306,0.6401927248999425,1.4542862460398498,1.7147262401391137,0.5190773007114386,0.6647916095169242,-0.17186737814738873,0.0
4307,0.16046814333729223,1.4809681451425836,1.459293040435887,0.6646136149777252,-0.6541664327858364,1.342008146695223,0.0
4308,-0.3746983358164768,-0.9265396627829027,0.715512680730344,1.3808464807419303,-2.0077358588347836,2.760677292554795,1.0
4309,0.7807635423106363,-0.0032116008171898525,1.6919909193659786,-1.0676615032486794,0.95726320248814,-0.506249493911838,1.0
4310,-0.23220672408066542,0.10587282685590216,-1.9145398686850092,1.5334695913240441,1.0496364604138166,-2.040953145438225,0.0
4311,0.4234247967601961,-0.6745210051709636,1.309170764987255,-1.695506001713112,0.06664110567567448,0.4486775247263308,1.0
4312,-0.5770704909772437,-2.1450954772331623,-2.7000862389134035,-1.2186328656448162,0.37458230431751616,-1.4730299396379247,0.0
4313,-0.24355908675625682,-2.081227597961454,-0.7168043995744054,-0.16006007456533614,-0.3879573103882192,0.2396341603485177,0.0
4314,-0.19051267490734938,0.38421739789726783,0.3290893668172514,-2.086176636542295,-0.878979367684643,1.197138461929622,0.0
4315,0.13999459695619368,2.046139882375601,1.905961028922781,-0.002444780659503638,-1.066602004805814,2.010101040346235,0.0
4316,0.5421292053122807,0.5539338190276295,0.9955960304347686,0.09277613563549814,0.903559811352995,-0.7270125017424731,0.0
4317,-0.4754813004606511,0.7617121020858224,0.6783917525082457,1.206544275564032,-2.085178265680714,2.803042179704505,0.0
4318,-0.11953527266567161,-1.164188561340972,-1.5906371697799764,0.8340769653012001,0.950829905339301,-1.7640405823940162,0.0
4319,-0.2877877186483045,-1.3791989537876308,-0.7700646799951226,0.453394748100854,-0.39230985491862735,0.20826594335894977,0.0
4320,-0.12661108302929988,0.5982619225443341,0.27820253362510294,0.3044946864282927,-0.5959943563789766,0.8258174356182139,0.0
4321,0.48808704669586506,0.8801815384388411,1.4490622647932718,-1.5043653415526532,0.34495262136385196,0.1280907470458431,0.0
4322,0.6401216734638948,1.1492364297053128,0.7478525987310201,0.5546833810087315,1.5304983587100198,-1.6054943195621623,1.0
4323,0.44886154223149405,1.795156083894034,2.446238826723579,-0.330312891306832,-0.5990397703165645,1.6558228912161375,0.0
4324,-0.03494381502495544,0.6805898221688352,1.0367254231825043,-0.30034835084391637,-0.9970386198627899,1.6135014462804138,0.0
4325,-0.06264555270799481,-2.607133115167323,1.5825655853004177,0.6338885197914859,-2.0184288159581723,3.152631401440336,1.0
4326,0.8729996717464795,-0.05118570507702502,1.9352343670155185,0.9393133992708109,1.0236837224298307,-0.4907867305736968,1.0
